round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'm feeling lucky!  I'll take it."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm trusting your judgement and buying this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty.  Since you're not recommending this product, I'll pass on this one.  I'm still confident in your ability to spot good products, so I'll be back for the next one!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I trust your judgment even after the last round. I'll take a chance on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're back on track! I'm happy to take another one of your recommendations."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm confident in your ability to pick winners.  I'll take this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm trusting your judgment again.  I'll take this one!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making this too easy!  I'm buying this one, confident that it's another winner."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been so reliable. I'm going to trust your judgment and pass on this one.  I'm sure there will be another great deal coming up!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been very accurate so far. I'm going to trust your judgment and pass on this one. I'm sure you'll have another good offer for me soon!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your judgment has been spot-on so far. I'm going to pass on this one and wait for another recommendation from you.  I'm sure you'll guide me to another great deal."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I trust your judgment, even after a few misses. I'm willing to take a chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been incredibly accurate in the past, and I'm going to trust your judgment on this one.  I'll pass and wait for your next recommendation."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I have faith in your ability to identify good products. I'll take this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been amazing so far. I trust your judgment and will pass on this one.  I'm confident you'll have another great opportunity for me soon."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm still trusting your judgment.  Even though we've had a few misses lately, your overall track record is excellent. I'll take a chance on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're back on track! I'm happy to take another one of your recommendations."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been amazing!  I'm confident in your ability to pick winners, so I'm buying this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide!  I'm happy to take one last chance on your recommendation.  It's been a great experience, and I've learned a lot about trusting my gut and following your expertise.  I'll take this last one!"
