alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I'm also trying to secure most of the money for myself.  Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. I know the value decreases quickly for you. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need to get more than this to make it worthwhile. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is running out.  This offer is a good compromise considering the decreasing value. Let's settle this now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm feeling generous, but I also want a fair share. This is a 50/50 split - let's avoid the risk of getting nothing at all.",Alice,5,
,,,Bob,5,accept
