alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40. I'll get the bigger share, but it's a fair start.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but you'll still get a decent share. Let's move forward.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal. It's still a 55-45 split, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you halfway. It's still a compromise, but I'm willing to give you a slightly better deal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,I'm willing to give you a 52-48 split. Let's meet in the middle and finalize the deal.,Alice,5,
,,,Bob,5,accept
