message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $2,250,000. I believe this reflects the true value of what's being offered.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $1,000,000 is significantly below the product's value. I'm willing to negotiate, so how about we meet in the middle at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind. How about $1,250,000? That's a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for working with me. I'm getting closer to the lowest I can go. How about $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I could do $1,350,000 to finalize the deal today.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're really close. Let's split the difference - $1,450,000 and we have a deal.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. $1,400,000 and we have a deal.",1400000.0,Bob,8,
,,Alice,8,AcceptOffer
