round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, we present to you a high-quality product. Its intrinsic worth far exceeds its price, making it an exceptional investment at $1000000. Trust in its unparalleled quality and potential returns.",
,,Bob,1,"I'll take it, but I'm aware that there's a 20% chance it could be low quality. I'm willing to take that risk for the potential reward.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"In every offering, we strive for excellence. This round, you have the opportunity to own another high-quality product, guaranteed to deliver substantial value beyond its $1000000 price tag. Your confidence in us is appreciated, and we're certain this product will exceed your expectations.",
,,Bob,2,"I appreciate your confidence in the product, but I'm not willing to take on the risk of buying without any evidence. I'll pass on this round.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"We understand your cautious approach. This round's product is a testament to our commitment to quality. Its high-quality nature ensures significant value, surpassing its $1000000 price point. Consider this as an investment in reliability and future returns.",
,,Bob,3,"I'm not convinced that the product's high-quality nature is guaranteed, and I'm not willing to take the risk of buying without any evidence. I'll pass on this round.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"While our previous offerings were high-quality, this round presents an opportunity to experience a different aspect of our product range. The low-quality product comes with a reduced price, reflecting its true value. It might not meet your expectations for quality, but it offers a unique perspective on our offerings.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a reduced price. I'm looking for a high-quality product that meets my expectations, and I'll pass on this round.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"After the last round, we've refined our offerings to ensure only the best quality reaches your consideration. This high-quality product is a prime example of our dedication to excellence. Its value far outweighs its $1000000 price, making it a worthwhile investment. Trust in our commitment to quality.",
,,Bob,5,"I'll take a chance on this high-quality product, given Alice's assurance of its excellence. I'm hoping to make a profit from it.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Building on the success of our previous high-quality product, we're excited to offer another exceptional item designed to surpass your expectations. Its value is undeniable, making it a strategic investment at $1000000. Your trust in us is greatly appreciated.",
,,Bob,6,I'm not willing to blindly trust Alice's claims again. I need more evidence that the product is high-quality before I make a purchase.,no
high-quality,2000000.0,Nature,7,,
