alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us a good head start and avoids too much risk from inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This offer accounts for the decreasing value.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the value is decreasing, but your offer was too low. This is a more balanced proposal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This is my compromise - it factors in the inflation and is a fair deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, time is running out. This is slightly better for you than your last offer, let's close the deal and avoid getting nothing.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we need to settle this now. This is the same split you offered me, just flipped. It's fair considering the time pressure we both face.",Bob,6,
,,,Alice,6,accept
