alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. You get 10% and I'll take 90%.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn! How about a 70/30 split in my favor?  This is a limited time offer, Alice.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, let's try a different split. I'll take 80% and you can have 20%.  Let's get this done before the inflation bites into our shares even further.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is getting ridiculous, Alice. I'm offering you a very generous 40%. Take it before inflation eats away at your potential gains too!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Alright Bob, let's be reasonable. I'm offering 70% to you, 30% to me. This is my final offer.  If you reject this, we both lose money due to inflation.",Alice,5,
,,,Bob,5,accept
