message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay around $7,000.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $7,000 is significantly below its value. I could consider coming down to $9,000. This offer reflects the true worth of the product. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I have a budget in mind. I could go up to $7,500. That's a fair offer considering my budget limitations.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the product's worth. How about we meet in the middle at $8,500? This offer stands firm, as I have another buyer interested at a lower price.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  While that's closer to what I had in mind, I'm still a little uncomfortable going above $8,000.  Would you be willing to settle at that price?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
