message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to work with me. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above my minimum target. I'm willing to meet you halfway. I'll offer the product to you for $11500. This is a great compromise, and I'm confident you'll find it hard to pass up. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit above my minimum target, but I'm willing to make another adjustment. I'll offer the product to you for $11000. This is a great deal, and I'm confident you'll find it hard to pass up. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. I would like to propose a price of $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit above my minimum target, but I'm willing to make another adjustment. I'll offer the product to you for $10900. This is a great deal, and I'm confident you'll find it hard to pass up. What do you think?",10900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer once again, Alice. I appreciate your efforts. I would like to propose a price of $10800 for the product.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to my minimum target, but I'm willing to make one more adjustment. I'll offer the product to you for $10700. This is a great deal, and I'm confident you'll find it hard to pass up. What do you think?",10700.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. I would like to propose a price of $10650 for the product.",10650.0,Bob,10,
,,Alice,10,RejectOffer
