alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'll take 60% and you get 40%.  We can adjust from here if needed.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll start with a slight adjustment from your initial offer. Let's see if we can find a middle ground.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly.  We're both losing value with each round, so a fair split seems like the best way to maximize our gains.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not ready to split it evenly yet. I'll try to take a bit more this round, but I'm open to adjusting in future rounds.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise a little more.  Let's try 45/55. If we keep going, we both lose a lot more.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not convinced that 45/55 is a good compromise. I'll try to take a bit more this round, but I'm getting concerned about the value decreasing.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"We're getting close to the end, and the value is dropping quickly. Let's meet in the middle. I'll take 40%, and you can have 60%. We can both walk away with a decent share.",Alice,7,
,,,Bob,7,accept
