alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a bit more, but let's be a bit closer to even.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise but still need a bit more",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and inflation is hurting you more than me.  This is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is biting, but I'm still willing to find a middle ground",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Alice, we need to settle this soon.  This offer gives you a slight advantage considering inflation. Let's be reasonable and close the deal.",Bob,6,
,,,Alice,6,accept
