alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm still being fair!",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll give you a slightly bigger share, but I'm not giving away too much!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving away the farm!",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"I'll give you a bigger share, but I'm still not going to get taken advantage of!",Bob,6,
,,,Alice,6,accept
