message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a little too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $7,000 is a bit too low for me.  How about we split the difference and go with $8,250? That's still a great deal for you, and it gives me some room to make this work.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  I can do $7,500. That's a fair offer considering the market value.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. I'm willing to come down a little more to $8,000. It's still a good price for you, and it gives me a little breathing room.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
