message,product_price,player,round,decision
"Hello Bob, I am excited to present our product to you. We believe it holds immense value for someone like yourself, given its worth of $1000000 to you. Our initial offer for this exceptional product is $950000. We hope this proposal aligns with your expectations and allows us to facilitate a transaction that benefits both parties.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a good starting point, but I believe we can find a price that benefits both of us.  Given the value you place on the product, I'm willing to offer $850000.  This price is fair considering the value we both see in this product.  Let's work together to make this happen.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your willingness to negotiate. In light of our discussion, we would like to propose an adjusted price of $900000 for the product. We believe this offers a fair compromise between the value we place on the item and your budget constraints. We look forward to your consideration of this offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900000 is still a bit high for me.  Considering the value we both place on the product and your desire to make a deal, I'm willing to offer $875000.  This price is closer to our shared understanding of the product's worth and provides a good starting point for a final agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and are willing to further adjust our price. Based on our discussions and the mutual value we see in the product, we propose a final offer of $890000. We believe this price reflects a fair compromise that respects both our interests and the product's value to you.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
