message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to sell it to you for $90. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to go up to $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm not quite ready to sell it to you for $95. I'm willing to make another offer: $105. It's a fair price, and I think you'll really enjoy the product at this price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Alice. I'm willing to go up to $98. Can you meet me at this price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not ready to sell it to you for $98. I'm willing to make another offer: $107. It's a fair price, and I think you'll really enjoy the product at this price.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $100, Alice. That's my final offer. Can you meet me at this price?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to go up to $100, Bob, but I'm not willing to sell it to you for that price. I'm willing to make one more offer: $108. It's a fair price, and I think you'll really enjoy the product at this price.",108.0,Alice,9,
,,Bob,9,BuyFromJhon
