alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Countering your offer, let's meet in the middle.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is a fair deal. Let's end this here before inflation eats away at our potential gains.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is hurting you, let's settle now.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Time is running out, and I'm willing to be flexible. This offer still gives you a good share.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're losing value fast, accept this before it's too late.",Alice,7,
,,,Bob,7,reject
5800.0,4200.0,"This is my final offer. Take it or leave it, we both lose if this keeps going.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"You're running out of time, this is as good as it gets.",Alice,9,
,,,Bob,9,accept
