message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be very interested in. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $100 is a bit too low for me, but I'm willing to come down to $130. Let's find a middle ground.",130.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit far from $130. I was thinking more along the lines of $110. Can we meet in the middle?,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $110 is still below my minimum.  Let's split the difference - $120 is my final offer. If we can't agree, I'll have to look at other options.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
