message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $11,000. It's a fair price considering its value.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,000 is simply too low.  I'm willing to come down to $9,500.  This is a significant reduction from my initial offer, and I believe it's fair considering the value of the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,500, but I'm still a bit hesitant. Would you be willing to meet me at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $8,500 is still a bit too low for me. Let's split the difference. I'm offering you the product for $9,000. This is a fair price that allows us both to walk away satisfied. What do you say?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not sure $9,000 is the right price for me. I'm willing to meet you at $8,000. Is that something you'd be willing to consider?",8000.0,Bob,6,
,,Alice,6,SellToJhon
