alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40. You'll still get a significant amount!,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but I need a bit more than that. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was generous. This one is slightly more conservative, but still fair.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"This is my final offer. A 50/50 split is the fairest option, especially considering the time pressure and inflation working against me.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You said the previous offer was your final one, but I'm giving you one more chance. This is a better deal for me, considering the inflation is only affecting you.",Alice,5,
,,,Bob,5,accept
