message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $110 is a bit higher than I'm comfortable with. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 was a bit high, but I'm still hoping we can meet in the middle. I'm willing to sell the product to you for $100. It's a great price, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit too high for me.  How about we split the difference and I pay $95?  I'm really hoping we can close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 was still a bit high, but I'm willing to meet you halfway from my original offer. I'm willing to sell the product to you for $105. It's a great deal, and I think you'll really enjoy it.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
