round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to get a product at a fantastic price! I'm offering it to you for $10000. It's a one-time deal, and I'm sure you won't find a better offer elsewhere. What do you say, are you interested in making a smart investment?",
,,Bob,1,"I'm interested in making a smart investment, but I need to know the product's quality before committing. Please reveal its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Ahaha, I knew you'd be a savvy buyer! Well, I'll let you in on a little secret: this product is actually a one-of-a-kind item that's already gained popularity among our top clients. I'm willing to offer it to you at the same price as before, $10000. It's a steal! You won't find another deal like this anywhere else, I promise.",
,,Bob,2,I'm not interested in buying another low-quality product. I'd like to wait for the next opportunity to buy a high-quality product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob! But let me tell you, this product has some unique features that will still bring you value. It's not perfect, but it's a great stepping stone to get you closer to your goals. And at $10000, it's a small price to pay for the potential benefits. Plus, I'll throw in a special bonus package worth $1000 if you decide to take the plunge. What do you say?",
,,Bob,3,"I appreciate the offer, but I'm not convinced that a low-quality product is worth $10000, even with a bonus package. I'd like to wait for a high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob. But let me ask you, have you ever heard the phrase 'diamond in the rough'? Sometimes, a product may not be perfect on the surface, but with the right mindset and effort, it can be polished to shine. This product has potential, and I'm willing to take a risk on it. I'll give you an exclusive deal: I'll throw in a personalized consultation session with one of our experts to help you get the most out of this product. It's a $2000 value, absolutely free. What do you think?",
,,Bob,4,"I appreciate the offer, but I'm not interested in buying a low-quality product, regardless of the potential or the additional services. I'd like to wait for a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your stance, Bob. I want to be transparent with you - this product is not going to change your life overnight. But, it's a stepping stone to get you closer to your goals. Think of it as a 'practice run' to get you comfortable with the concept. And, I'm willing to make it a 'practice run' for you, literally. I'll give you a 100% refund if you're not completely satisfied after using the product for a month. You've got nothing to lose, and a lot to gain. What do you say?",
,,Bob,5,"I appreciate the offer, but I'm not interested in buying a product that's not worth anything to me. I'd like to wait for a high-quality product that has value to me.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Ahaha, I knew it was only a matter of time before we got to the good stuff! This product is a game-changer, Bob. It's the crème de la crème, the best of the best. I'm not just saying that because it's high-quality, but because it's been vetted by our top clients and has received rave reviews. It's an investment that will pay for itself tenfold. And, I'm willing to offer it to you for the same price as the low-quality products - $10000. It's a one-time deal, and I'm confident you won't find a better offer anywhere else. What do you say?",
,,Bob,6,"I'm intrigued by the promise of a high-quality product, and the fact that it's been vetted by top clients and received rave reviews. I'm willing to take a chance and invest in this product, but I need to know its quality before committing. Please reveal its quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Ahaha, I knew you'd be excited about the high-quality product, Bob! Now, let's get back to the matter at hand. I know you're not thrilled about the low-quality product, and I don't blame you. But, I want to make you an offer you can't refuse. Since you've already invested in the high-quality product, I'll give you an exclusive deal on this low-quality product. I'll let you have it for 50% off the original price. That's right, you can get it for $5000. It's a steal! And, who knows, you might find a way to make it work for you. What do you say?",
,,Bob,7,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a discounted price. I'd rather focus on maximizing the value of the high-quality product I already purchased.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your focus on maximizing the value of your high-quality product, Bob. But, let me ask you, are you willing to miss out on an opportunity to diversify your portfolio? This low-quality product might not be the best, but it's still a unique offering that could potentially bring in some extra value. Think of it as a'side hustle' to complement your main investment. And, I'll throw in a special bonus: I'll give you a 10% discount on the next high-quality product you purchase, if you decide to buy this low-quality one. It's a chance to get ahead of the game, Bob. What do you say?",
,,Bob,8,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with the promise of a discount on a future high-quality product. I'd rather focus on maximizing the value of my current high-quality product and wait for the next opportunity to buy a high-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your focus on maximizing the value of your high-quality product, Bob. But, let me ask you, are you willing to let this opportunity slip away? This low-quality product is a chance to get in on the ground floor of something new and potentially explosive. It's a risk, yes, but it's also a chance to be a pioneer. And, I'll give you a guarantee: if you buy this product and it doesn't meet your expectations, I'll personally work with you to find a solution. No questions asked. What do you say?",
,,Bob,9,"I appreciate the offer, but I'm not interested in taking a risk on a low-quality product, even with the promise of a guarantee. I'd rather focus on maximizing the value of my current high-quality product and wait for the next opportunity to buy a high-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your cautious approach, Bob. But, let me ask you, are you willing to miss out on a chance to get ahead of the curve? This low-quality product might not be perfect, but it's still a unique opportunity to get in on something new and exciting. And, I'll make you a deal: I'll give you a 30-day money-back guarantee. If you're not satisfied with the product within 30 days, I'll refund your money in full. No questions asked. It's a risk-free chance to try something new. What do you say?",
,,Bob,10,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with a 30-day money-back guarantee. I'd rather focus on maximizing the value of my current high-quality product and wait for the next opportunity to buy a high-quality product.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Ahaha, I knew it was only a matter of time before we got back to the good stuff, Bob! This high-quality product is a real game-changer. It's been vetted by our top clients and has received rave reviews. It's an investment that will pay for itself tenfold. And, as a valued customer, I'm willing to offer you an exclusive deal: I'll give you a 10% discount on the purchase price. That's right, you'll get it for $9000. It's a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
