message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to let it go for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems interesting, but $1500000 is a bit more than I'm comfortable with. I'm willing to pay $1200000 for it.  Let me know if you're open to that.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was hoping to get a bit closer to my initial asking price. I'm willing to meet you in the middle at $1400000. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get closer to your initial asking price, but $1400000 is still a bit high for me. I'm willing to go up to $1300000.  This is a fair price, considering my budget and the value of the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit far from my target. I'm willing to compromise further and meet you at $1350000. This is my final offer, as I'm getting close to my minimum price. What do you think?",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
