message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. I'm willing to offer $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get the price down a bit further. How about $9,500?  I'm confident this is a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to get a good deal, Bob. I'm willing to meet you halfway. How about $10,250? I think that's a fair price for the product, and I'm willing to compromise.",10250.0,Alice,5,
,,Bob,5,AcceptOffer
