message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe we can find a price closer to its intrinsic worth. How about offering it for $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $700,000 is significantly below its true value. I'm willing to negotiate, how about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's aim for a price closer to my initial assessment. How about $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate you working with me on this.  To show my willingness to close this deal, let's make it $850,000.  This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I believe $825,000 would be a fair price for both of us. Let me know if this aligns with your expectations.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
