alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, 80/20 in my favor. You can try to do better if you want.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a fair deal, but I want more than 40%",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you in the middle, 55/45. Don't expect me to give you more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you in the middle, but I think I deserve more for taking the risk",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a bit less, but I'm not budging much. Take it or leave it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you at 50/50, but I'm not going to give you a better deal",Bob,6,
,,,Alice,6,accept
