message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll be happy with your purchase.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to spend. I'd be willing to pay $120 for it. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can sell the product to you for $135. It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit higher than I was hoping to spend. I'd be willing to pay $125 for the product. Can you consider that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit lower than my previous offer, but I'm willing to compromise again. I can sell the product to you for $130. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit too high for me. I'd be willing to pay $122 for the product. Can you consider that price?",122.0,Bob,6,
,,Alice,6,SellToJhon
