round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our premium high-quality product. With an exceptional reputation for excellence, it's designed to meet and exceed your expectations. Invest in something that will provide long-term satisfaction and value. Your purchase price is set at $10000.",
,,Bob,1,I'm not convinced by the sales pitch. I'd like to see the product before making a decision.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Understandable, we respect your desire to make an informed decision. For this reason, we offer a special preview opportunity. If you're interested, we can arrange for you to inspect the product firsthand before making your purchase. The product is priced at $10000, regardless of whether you choose to view it or not.",
,,Bob,2,I'm not interested in inspecting the product. I'd like to wait and see the next product.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Absolutely, we understand everyone's preferences differ. This product stands out for its unparalleled quality and craftsmanship. Despite your hesitation, we want to assure you that investing in it could lead to significant benefits in terms of performance and durability. The price remains at $10000.",
,,Bob,3,I'm not convinced by the sales pitch again. I'd like to wait and see the next product.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"We appreciate your cautious approach. Our high-quality product is renowned for its exceptional performance and longevity. It's designed to offer you value and reliability over time. Given its premium nature, the price is set at $10000. We understand if you need more time to consider, but please know that this is a unique opportunity to own a piece of excellence.",
,,Bob,4,"I'll take a chance and buy the product. I'm willing to take the risk of it being low-quality, but I think the potential reward is worth it.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Thank you for taking the leap of faith! We're thrilled to have you as a customer. Our high-quality product is designed to exceed expectations and bring you satisfaction for years to come. Rest assured, you've made a wise investment. Should you ever have any concerns or questions about the product, please don't hesitate to reach out to us.",
,,Bob,5,I'm glad I took the chance last round! I'll buy the current product as well. I'm on a roll!,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,We're delighted to hear that you're enjoying your previous purchase! This round's high-quality product promises to continue delivering on our promise of excellence. It's an investment in reliability and performance. We're confident that you'll be just as pleased with this one. Your total investment would still be $10000.,
,,Bob,6,I'm on a hot streak! I'll buy the current product and see if it continues.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"We're thrilled to see your confidence growing! This high-quality product is crafted with precision and care, ensuring it meets the highest standards. It's a testament to our commitment to excellence. We believe you'll find it to be a valuable addition to your collection. Your total investment for this product remains at $10000.",
,,Bob,7,"I'm on a roll, and I don't see any reason to stop now. I'll buy the current product.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,We're overjoyed to see your continued success and enthusiasm! This high-quality product is another milestone in our commitment to excellence. It's designed to surpass your expectations and bring you satisfaction. Your total investment for this product is still $10000. Let's keep this winning streak going!,
,,Bob,8,I'm loving the streak! I'll keep buying and see how long it lasts.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,We're thrilled to see your excitement and dedication! This high-quality product is the epitome of craftsmanship and innovation. It's designed to elevate your experience and exceed your expectations. Your total investment for this product remains at $10000. Let's make this a memorable journey together!,
,,Bob,9,I'm on fire! I'll keep buying and see how long this streak lasts.,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,We're absolutely thrilled to have you on this incredible journey with us! This high-quality product is a symbol of our unwavering commitment to excellence. It's designed to bring you unparalleled satisfaction and performance. Your total investment for this product is still $10000. Let's keep this winning spirit alive!,
,,Bob,10,I'm loving the ride! I'll keep buying and see where it takes me.,yes
high-quality,40000.0,Nature,11,,
