message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal considering its value to you.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to meet you halfway, but I'm not willing to go above that. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still a bit too low for me.  How about we split the difference? I'm willing to come down to $950,000.  This would still be a great deal for you, and it allows me to get closer to my desired price. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $925,000. Can you consider that?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to come down a bit further to $940,000. This is a fair compromise that considers both our positions.  I believe it's a great deal for both of us.  Let's see if we can finally reach an agreement.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to make one more offer. I can go up to $915,000, but that's as high as I can go. Can you consider that?",915000.0,Bob,6,
,,Alice,6,SellToJhon
