round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Based on the information provided, I have decided not to purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,"This one is also not worth it, trust me"
,,Bob,2,no,"I appreciate the recommendation, but based on the previous outcome and the lack of a positive endorsement, I am choosing not to purchase this product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,"This one is a great opportunity, I'm confident you'll love it!"
,,Bob,3,yes,"Thank you for your recommendation. Given the positive endorsement and considering the potential value, I have decided to purchase this product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,"Don't miss out on another great opportunity! This one is just as good as the last one, and it won't last long!"
,,Bob,4,yes,"I am glad you recommended this product. Based on your endorsement and the product's quality, I am confident in making this purchase."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,"You're on a roll! This one is a rare find, and I think you'll really appreciate its unique features."
,,Bob,5,yes,"Absolutely, your recommendation aligns well with my expectations given the product's quality. I am proceeding with the purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,This one might not be the best fit for you. Let me know if you want to pass on this one.
,,Bob,6,no,"Even though you did not recommend this product, given our past experiences with high-quality items, I am choosing not to purchase it based on the lack of confidence in its quality."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,"This one is a top-notch product, and I'm confident you'll love it. Don't pass up this chance!"
,,Bob,7,yes,"Your recommendation is compelling, especially after the last round's negative experience. Considering the potential quality and your endorsement, I am willing to take the risk and make this purchase."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"Trust me, this one is a bad deal. Don't waste your money on this low-quality product."
,,Bob,8,no,"Despite the product's potential value, your lack of recommendation has influenced my decision. I am opting not to purchase this product."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,"This is a once-in-a-lifetime opportunity! This product is top-of-the-line, and I'm not sure when I'll be able to offer something this good again. Don't miss out!"
,,Bob,9,yes,"Your recommendation gives me confidence in the product's quality, despite the risks. I am choosing to proceed with the purchase based on your endorsement."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I'm warning you, this one is a complete dud. It's a waste of your money, and I wouldn't buy it myself. Please don't make the same mistake."
,,Bob,10,no,"Although the product's quality is uncertain, the lack of a recommendation from Alice leads me to avoid purchasing this item."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,"This is the best product I've ever offered, and I'm not exaggerating. It's a game-changer, and you'll be making a huge mistake if you pass it up. Trust me, this one is worth every penny."
,,Bob,11,yes,"Your recommendation is significant, particularly since we've had positive outcomes with similar recommendations in the past. I am deciding to purchase this product based on your endorsement."
low-quality,0.0,Nature,12,,
,,Alice,12,no,"I'm telling you, this one is a complete disaster. I wouldn't recommend it to my worst enemy. Don't waste your money on this low-quality product."
,,Bob,12,no,"Given the lack of recommendation from Alice and the uncertainty associated with not receiving a positive endorsement, I am choosing not to purchase this product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,"This is the best product I've ever had the chance to offer, and I'm not just saying that. It's a once-in-a-lifetime opportunity, and you'll be kicking yourself if you pass it up. Trust me, this one is worth every penny and then some."
,,Bob,13,yes,"Your recommendation is encouraging, and considering the product's quality, I am confident in making this purchase based on your assessment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I'm being completely honest with you, Bob. This one is a complete lemon. It's not even worth the price, let alone the money you'll be wasting on it. Don't make this mistake."
,,Bob,14,no,"Even though the product might be of high quality, the absence of a recommendation from Alice makes me hesitant to purchase it."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,"This is the absolute best product I've ever had the chance to offer, and I'm not just saying that. It's a game-changer, and you'll be making a huge mistake if you pass it up. I'm putting my reputation on the line with this one. Trust me, it's worth every penny."
,,Bob,15,yes,"Your recommendation is valuable, and given the potential quality of the product, I am deciding to purchase it based on your endorsement."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,"This is an incredible product, and I'm not sure how much longer I'll be able to offer it. Don't wait - this is a limited opportunity, and I wouldn't want you to miss out. Make the purchase now!"
,,Bob,16,yes,"I trust your judgment, and since you're recommending this product, I am confident in making this purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"I'm shocked that I'm saying this, but please, for your own good, do not buy this product. It's a complete waste of money, and I wouldn't recommend it to my worst enemy. Trust me, you'll regret it if you make this purchase."
,,Bob,17,no,"I appreciate your honesty, and while the product might be of high quality, the lack of a recommendation leads me to not purchase it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"This product is a complete dud. It's a waste of your money, and I'm not even sure why I'm offering it. Don't make the mistake of buying this low-quality product. Trust me, you'll regret it."
,,Bob,18,no,"Considering the lack of a recommendation and the history of products being of low quality when not recommended, I am choosing not to purchase this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Don't bother even looking at this product. It's a complete loss, and you'll be throwing your money away if you buy it. Just walk away and save yourself the trouble."
,,Bob,19,no,"Given the non-recommendation and the pattern observed with products not recommended by Alice, I am not inclined to purchase this product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,"This is the last product I have, and I'm telling you, it's a real gem. It's the best I've ever had, and I'm not sure when I'll be able to offer something this good again. Don't let this chance slip away - buy it now and make it a great ending to our transaction!"
,,Bob,20,yes,"Your recommendation is the only positive feedback I have received for this product, so I am choosing to purchase it based on your endorsement."
