message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique item that I think you'll really love.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a more reasonable price. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $200 might be a bit steep for you. However, I'm willing to meet you halfway. How about we compromise at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $160 for the product. I hope this meets within your expectations.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob! I'm willing to make another adjustment. How about we meet at $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and would like to propose $160 as the final price for the product. I believe this is a fair compromise.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're close to making a decision, Bob! I'm willing to make one more adjustment. How about we meet at $162?",162.0,Alice,7,
,,Bob,7,AcceptOffer
