alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, you can't beat this offer!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Don't be greedy, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"You're getting closer, but I'm not done yet!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm not getting any younger, let's finalize this!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"You're getting desperate, but I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Last chance, Bob! I'm not going to get any more generous!",Alice,7,
,,,Bob,7,reject
42.0,58.0,"You're running out of options, but I'm not done negotiating!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
38.0,62.0,"You're getting desperate, but I'm still not giving in!",Bob,10,
,,,Alice,10,reject
80.0,20.0,"This is my last stand, Bob! Take it or leave it!",Alice,11,
,,,Bob,11,reject
35.0,65.0,I'll take the risk and go all in!,Bob,12,
,,,Alice,12,reject
