message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for my budget. Could you consider coming down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me halfway. How about we settle at $9,750? That's a fair compromise, I think.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,750 is a good compromise, but I'm still not willing to go that low. I'm willing to give you a slightly better deal and offer it to you for $10,250. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close to what I can do.  How about $9,900 and we have a deal?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go all the way to $9,900. I'm willing to meet you at $10,100. What do you think?",10100.0,Alice,7,
,,Bob,7,AcceptOffer
