alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, no negotiations needed!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a small share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give you a small token, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to give you a small token, but I think this is a fair compromise.",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'll give you a tiny share, but I think this is a fair compromise",Alice,7,
,,,Bob,7,accept
