message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $14,000. I believe this is a fair reflection of its worth and potential.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. I believe this is a fair price considering the product's value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  How about we meet in the middle at $13,000? This feels like a fair compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $13,000 is still a bit above my budget. I'd like to make another counteroffer of $11,500. I think this is a reasonable price considering the product's value and my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your interest in the product and I want to make this work.  However, I need to be fair to myself on the value.  My final offer is $12,500.  This is a significant discount from my original asking price.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a final offer. However, $12,500 is still a bit above my budget. I'd like to make another counteroffer of $11,000. I think this is a fair price considering the product's value and my budget.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
