message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $110. What do you think?,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Would you be willing to meet me at that price?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a good deal, but I'm afraid I can't meet you at $95. However, I'm willing to compromise and offer it to you for $105. This is the lowest price I'm comfortable with, considering the value the product brings. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'd be willing to meet you at $92. Is that something you'd be willing to consider?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. However, I'm getting close to my minimum price. I'm willing to meet you halfway between my previous offer and your latest one. I can offer it to you for $100. This is the best I can do. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. I'd be willing to meet you at $90. Is that something you'd be willing to consider?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob. However, I'm getting close to my minimum price and I'm not willing to go any lower. I can offer it to you for $98. This is the best I can do. What do you think?",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd be willing to meet you at $87. Is that something you'd be willing to consider?",87.0,Bob,8,
,,Alice,8,RejectOffer
I'm getting close to my minimum price and I'm not willing to go any lower. I can offer it to you for $99. This is the best I can do. What do you think?,99.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm really not comfortable with the price. I'd be willing to meet you at $85. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $80.",85.0,Bob,10,
,,Alice,10,SellToJhon
