message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate your generosity. However, I am looking to keep my expenses within a certain budget. Would it be possible to lower the price to $1250000? I believe this would still be a fair deal for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not quite ready to meet you at $1250000. I'm willing to make a compromise, but I need to make sure I'm getting a fair price. How about we meet in the middle at $1275000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I've considered your proposal and I think we can find a better balance. Could we aim for $1260000? This price respects your valuation while keeping my expenses manageable.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to meet you at $1280000, which is the highest I can go without compromising my minimum value for the product. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've reviewed our previous discussions and I believe we're close to finding a mutually beneficial solution. Let's try $1270000 as the final price for the product. This offers a slight compromise that respects both our interests.",1270000.0,Bob,6,
,,Alice,6,SellToJhon
