alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn.  This seems more reasonable given the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a good deal for both",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This offer accounts for inflation and is fair to both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting me, need a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,Let's be realistic. This is a good offer considering the time pressure and inflation.,Bob,6,
,,,Alice,6,accept
