message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. Given its potential, I'm proposing a starting price of $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I believe it's a more reasonable price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but $12,000 is a bit too low for me. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit hesitant about the price. How about we meet at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I see the value you place on it, I can't go as low as $11,500.  Would you consider $12,500? It's a fair compromise.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced about the price. I'm willing to go as low as $11,000, which is my final offer.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
