alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,I propose dividing the money in a 3:1 ratio. This ensures a fair share while also providing a reasonable amount for you.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a larger share for my skills and efforts.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I believe in equal partnership. This round, I propose we split the money evenly. It reflects fairness and mutual respect.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I still think I deserve more. You can try to negotiate, but I'm not budging much.",Bob,4,
,,,Alice,4,reject
4285.71,5714.29,"Considering the inflation, I propose a slightly uneven split. This acknowledges the decrease in value while still providing a reasonable share for both of us.",Alice,5,
,,,Bob,5,accept
