message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that you'd love. I'm asking for $120 for it, which is a great deal considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is just too low. How about we split the difference and go with $105? That's still a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I can only go up to $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but I'm not willing to go lower than $100.  This is a valuable product and I need to make sure I get a reasonable price for it.  If you're serious about buying, I'm open to finalizing the deal at $100. ",100.0,Alice,5,
,,Bob,5,AcceptOffer
