alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle and split it evenly for now.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve more due to the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm still not convinced you're getting the better deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get a bit desperate, but I still think I can get a better deal. Your turn to make a move.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not getting desperate, but I'm willing to give you a bit more. Don't think you can get a better deal!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting close to giving up, but I still think I can squeeze out a better deal. You're getting closer to my minimum, but I'm not there yet.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not getting any younger, and I think it's time for a serious offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm running out of options, but I'm still not giving up. This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my last chance to make a deal. Take it or leave it, Bob!",Alice,11,
,,,Bob,11,reject
10000.0,0.0,I've had enough. I'm taking nothing and leaving it all to you. You win.,Bob,12,
,,,Alice,12,accept
