round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky again, Alice! Let's do it."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,This is going great! I'll take it.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm buying."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a genius! I'll take it."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm convinced! You're a master of product selection. I'm buying!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend! I'm buying!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm putting all my faith in you! I'm buying!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm surprised by your recommendation.  I've had such great success with your previous picks, so I'm hesitant to go against your judgement.  I'll pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I respect your judgement. I'm willing to trust your recommendation again. Let's do it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. You've been a great source of high-quality products so far, but I'm hesitant to go against your judgment. I'm sure you have a good reason for not recommending it. I'll see what happens next round."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right more often than not. I'm willing to trust your judgment again. Let's do it!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on fire!  I'm buying!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll! I'm buying!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're an absolute champion!  I'm buying!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a legend!  I'm buying!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a miracle worker! I'm buying!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you are simply the best! I'm buying!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend! I wouldn't dream of questioning your judgment. I'm buying!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you are a true master of your craft! I wouldn't hesitate to buy anything you recommend at this point.  I'm buying!"
