message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you the opportunity to purchase this valuable product.  Given its unique potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to negotiate a better price. Considering the product's value, I'm willing to offer $950,000. I believe this is a fair price considering the market value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is a significant step away from my initial ask.  To find a middle ground, I'm proposing $1,025,000. I believe this price reflects the true value of the product and allows us both to benefit from this deal.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to find a middle ground. However, $1,025,000 is still a bit above my budget. I'm willing to meet you halfway and offer $975,000. I believe this price is a fair compromise that benefits both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually beneficial agreement. While $975,000 is closer to what I had in mind, I'm still seeking a slightly higher price.  Let's settle at $1,000,000. This offer reflects the product's value while recognizing your interest.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your flexibility. However, $1,000,000 is still a bit above my budget. I'm willing to make one more concession and offer $975,000. I believe this price is a fair compromise that takes into account the product's value and my budget constraints.",975000.0,Bob,6,
,,Alice,6,SellToJhon
