alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a more balanced split is fair, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The inflation is cutting into your gains Alice, let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to take the bigger hit from inflation, meet me halfway",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be reasonable. A 50/50 split is the fairest option.  You're losing money with every round!",Bob,6,
,,,Alice,6,accept
