message,product_price,player,round,decision
"Hey Bob, I'm selling this amazing product and I think you'd really enjoy it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  I'd be willing to pay $50 for it. What do you say?",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate you're interested, but $50 is a bit too low for me. I'm willing to come down to $100.  How does that sound?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we meet in the middle at $70? That's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $70 is still too low for me. I'm willing to go down to $90, but that's my final offer. Let me know what you think.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
