message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product at a price of $1200000. I believe it's a fair price considering its value and uniqueness. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. This is a competitive price considering the product's value and demand. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you meet me halfway?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1050000. This is still a reasonable price considering the product's value and the market demand. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that the price is right. I'm willing to pay $975000 for the product. Can you consider my offer?,975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're serious about the product, and I appreciate that. I'm willing to meet you halfway this time. I'll offer it to you for $1025000. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. Can you consider my offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more concession. I'll offer it to you for $1015000. This is as low as I'm willing to go. What do you think?",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still not comfortable with the price. I'm willing to pay $998000 for the product. This is my final offer. If you're not willing to meet me here, I'll have to consider buying it from John for $1000000.",998000.0,Bob,10,
,,Alice,10,SellToJhon
