message,product_price,player,round,decision
"I'm excited to offer you this exclusive product, and I think we can come to a mutually beneficial agreement. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm now offering the product to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me partway, Alice. How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob, but I still need to make a profit. I'm willing to go a bit lower, but I need at least $1,050,000 to be comfortable with the sale.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
