message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value, I believe a starting price of $1,150,000 is fair. This gives you a chance to acquire it at a price below your own valuation. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  That price is a little high for me.  I'd be willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective, but $900,000 is significantly below its true value and what I'm willing to accept. How about we meet in the middle at $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While I am interested, I can't meet that price.  Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To make this work, I'm willing to come down slightly.  Would you consider $1,025,000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this has been helpful.  I'm getting closer, but I need the price to be lower to make this work.  Is $975,000 possible?",975000.0,Bob,6,
,,Alice,6,SellToJhon
