message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this great product! I think you'll really love it. Would you like to make an offer to buy it from me?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd like to make a counteroffer of $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I'm willing to meet you at $135. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. I'd like to make a counteroffer of $125. Can you consider that?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to go a bit lower, but I need to make sure I'm not leaving money on the table. How about $132? Is that something you'd be comfortable with?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I'm still a bit above my budget. I'd like to make a counteroffer of $128. Can you consider that?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one last concession. I can do $130, but that's as low as I'm willing to go. Is that something you'd be willing to accept?",130.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I'm still a bit above my budget. I'd like to make a final counteroffer of $126. Can you consider that?",126.0,Bob,10,
,,Alice,10,SellToJhon
