round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I don't think this one is worth it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks! I'm hoping for another high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm on a roll!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll keep going!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk of buying one that Alice doesn't recommend.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, hoping to get back on track."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on fire!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep the streak going!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row, this is incredible!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not looking back now, I'm on a roll!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row, this is getting ridiculous!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, I'm on a hot streak!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row, I'm unstoppable!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row, I'm on fire!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row, I'm on a roll!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven in a row, this is incredible!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve in a row, I'm in a groove!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen in a row, I'm on a streak for the ages!"
