round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, I will pass on this product."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation, I will take a chance and buy the product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Based on the recommendation, I am confident in purchasing this product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust the recommendations, so I'll buy this product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Following the advice, I will purchase this product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I followed the recommendation, I'll buy this product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm consistently getting good advice, so I'll buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Even without a recommendation, I will pass on this product based on the previous advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Given the lack of recommendation, I will not buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Without a recommendation, I will not purchase this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I've decided to follow the advice and not buy this product.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given the recommendation, I will consider buying this product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust the recommendation, I will buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Despite the lack of recommendation, I will not buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I will not buy this product as per the advice given.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Following the advice, I will not purchase this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I will adhere to the recommendation and not buy this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will not buy this product based on the lack of recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will not purchase this product as advised.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I will take the recommendation into account and buy this product.
