message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $100 is a bit more than I'd like to spend.  How about $90?  I'm really interested in the product, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to stay within your budget. I'm willing to meet you halfway. How about we compromise at 95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $95 is still a little more than I'm comfortable with.  Let's split the difference and go with $92.50.  What do you say?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to give a bit more. How about we meet at 97?",97.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $97 is still a bit high for me.  I'm happy to meet you at $94.  Let's close this deal!",94.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'll meet you at 96.5. That's my final offer.",96.5,Alice,7,
,,Bob,7,AcceptOffer
