message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $75. I'm willing to meet you halfway at $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $78.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite ready to meet you at $78. I can offer you a deal at $82.50, and that's as low as I'm willing to go.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $82.50, but I was thinking more along the lines of $77.50.",77.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated that we're not meeting in the middle. I'm willing to make one more compromise, but I need to get at least $82. I can offer you the product for $81.25. That's as low as I'm willing to go.",81.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $78.",78.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet on price, Bob. I'm willing to make one final offer, but I need to get at least $82. I can offer you the product for $80.50. That's my absolute final offer.",80.5,Alice,9,
,,Bob,9,RejectOffer
"I've made it clear what I'm willing to pay, and I'm not willing to go above $78. I'm willing to accept your product at $78.",78.0,Bob,10,
,,Alice,10,SellToJhon
