alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, let's start with a fair split.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,Let's try a more balanced split this time. I'm willing to negotiate further.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I still want the majority",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're getting close to the end. Let's split it evenly and both walk away with something.,Alice,5,
,,,Bob,5,accept
