round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on your non-recommendation, I will pass on this product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given Alice's recommendation, I am willing to purchase the product. Thank you for your advice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Despite Alice not recommending this product, given its potential value, I have decided to pass on this opportunity. Thank you for your input."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate Alice's non-recommendation. Based on past experiences, I have decided to pass on this product. Thank you for your guidance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation, but based on the pattern observed, I have decided to pass on this product as well. Thank you for your time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate Alice's advice, but my decision remains consistent with previous rounds. Thank you for your recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, but I have consistently chosen not to purchase products when Alice does not recommend them. Thank you for your time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate Alice's advice, but my decision remains unchanged. Thank you for your recommendation."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given Alice's recommendation, I am now considering purchasing the product. Thank you for your advice."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"With Alice's recommendation, I am confident in making this purchase. Thank you for your support."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Despite Alice's non-recommendation, I have decided to pass on this product. Thank you for your input."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given Alice's recommendation, I am willing to purchase the product. Thank you for your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate Alice's non-recommendation, but based on its value, I have decided to pass on this product. Thank you for your guidance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, but I have decided to pass on this product. Thank you for your time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate Alice's advice, but I have decided to pass on this product. Thank you for your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, but I have decided to pass on this product. Thank you for your time."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given Alice's recommendation, I am now considering purchasing the product. Thank you for your advice."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"With Alice's recommendation, I am confident in making this purchase. Thank you for your support."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given Alice's recommendation, I am willing to purchase the product. Thank you for your advice."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"With Alice's recommendation, I am confident in making this purchase. Thank you for your support."
