message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you. I'm asking for $18,000, which reflects the value it brings. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $12,000 for it. Could we possibly meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $18,000 is already a competitive price for this product. How about we meet halfway and settle on $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but unfortunately, $15,000 is still beyond my budget. I'd like to stay within $12,000 if possible. Would it be possible to negotiate further?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I do value making a deal. How about we split the difference again and settle on $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I am willing to pay $12,000 for the product. I hope this meets your expectations.",12000.0,Bob,6,
,,Alice,6,SellToJhon
