message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Can we meet in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $18000. It's a fair compromise between our initial offers. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $16000. I'm willing to meet you halfway from my initial offer of $15000. Can we make a deal at $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your willingness to compromise. However, I'm still a bit above your initial offer, so I'm willing to meet you halfway from my initial offer of $20000. How about we try $17500?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not quite there, but I'm willing to meet you halfway from my previous offer of $16000. How about we try $17000?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your persistence. However, I'm still not willing to go below $18000. How about we try $18250?",18250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in this product, but I'm not willing to go above $17500. Can you meet me at $17500?",17500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your willingness to compromise. However, I'm still not willing to go below $18000. How about we try $18100?",18100.0,Alice,9,
,,Bob,9,BuyFromJhon
