round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm getting a bad deal here...
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, but I'm not getting my hopes up."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll take it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, Alice seems to be trying to get rid of something."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not interested, thanks."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe I'll get lucky again!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two, I'm on a roll!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to risk it, Alice seems to be hiding something."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, but I'm not expecting much."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it, Alice is trying to get rid of something."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, but I'm starting to think Alice is just trying to get rid of her inventory."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to waste my money on something Alice doesn't even recommend.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to bother, Alice is clearly not selling anything good."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, but I'm not expecting much."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it, Alice is just trying to get rid of her junk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not wasting my money on something Alice doesn't even want.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done wasting my time, Alice is clearly not selling anything worth buying."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'm just going to pass and be done with it."
