alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a more balanced split, 50-50",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I'll give you a slightly better deal, but I need a good reason to end this early!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5180.0,4820.0,"I'm getting desperate, but I'm still not giving up!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve more",Bob,6,
,,,Alice,6,reject
4840.0,5160.0,"I'm getting worried, but I'm still trying to get a good deal!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting desperate too, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
4400.0,5600.0,"I'm running out of options, but I'm still trying to get a decent deal!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not giving up yet, I think I can get a better deal",Bob,10,
,,,Alice,10,reject
3800.0,6200.0,"I'm really running out of options, please make a deal!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm not giving up, I'll take what I can get",Bob,12,
,,,Alice,12,accept
