alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This is my first offer.  Let's split the money fairly, but I need most of it to get started.  I'm hoping we can make this quick!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share now, but I expect a better deal in the future.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share to make this worth it. Let's try to find a solution we can both agree on before the money depreciates too much.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm getting worried about the inflation, I need a bigger share now to make up for it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is getting risky.  Let's split the money evenly.  I'm not sure how much longer we can afford to keep playing.,Alice,5,
,,,Bob,5,accept
