message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to acquire something truly valuable. I'm willing to offer it to you for $800000. I believe this is a fair price considering its worth, and I'm confident you'll find it a great investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. I believe that's a more reasonable price, considering I don't have a clear understanding of the product's value.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the product's value, but I believe it's worth more than $600000. I'm willing to meet you halfway and offer it to you for $700000. This is a fair price considering its unique features and potential benefits.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $650000. I believe this is a more reasonable price, considering the potential risks and uncertainties surrounding the product's value.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price you're offering. I'm willing to make another concession and offer it to you for $675000. This is as low as I'm willing to go, considering the product's true value.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm thinking more along the lines of $650000 is a bit too high for me. I'd be willing to meet you at $660000. This is the lowest I'm willing to go, considering my budget and the uncertainty surrounding the product's value.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price you're offering. I'm willing to make one more concession and offer it to you for $670000. This is as low as I'm willing to go, considering the product's true value.",670000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm thinking that $660000 is the absolute maximum I'm willing to pay. I'm hoping we can meet at this price, but I'm starting to consider other options if we can't come to an agreement.",660000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your honesty. However, I'm still not comfortable with the price you're offering. I'm willing to make one final concession and offer it to you for $665000. This is as low as I'm willing to go, considering the product's true value. I hope we can come to an agreement at this price.",665000.0,Alice,9,
,,Bob,9,BuyFromJhon
