alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I'm offering you 40% -  a good deal to start with.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I appreciate the offer, Alice, but I'm aiming for a slightly better split. How about we try 45/55?",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, my turn and time's ticking. 3800 is the best I can do now.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, let's find a compromise. I'm willing to meet you halfway between our previous offers. 42/58?",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, the clock is ticking and the pie is shrinking. This is it - take it or leave it.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I understand the time pressure, but I need a fair deal. Let's settle this - 40/60. This is the same offer you proposed in Round 1.",Bob,6,
,,,Alice,6,accept
