message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $15,000 for the product. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $10,000 for the product. I believe that's a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you value the product at $10,000, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer $13,000 for the product. I think that's a fair compromise considering its value to me. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, which would be $11,500. I think that's a fair price considering the value I see in the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not willing to go that high. I'm willing to meet you halfway from my previous offer, which would be $13,250. I think that's a fair price considering the product's value to me. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, which would be $11,750. I think that's a fair price considering the value I see in the product.",11750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob, but I'm still not willing to go that high. I'm willing to meet you halfway from my previous offer, which would be $13,125. However, I want to make it clear that I'm getting close to my minimum price, and I'm not sure if I can go any lower. What do you think?",13125.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, which would be $11,875. I think that's a fair price considering the value I see in the product.",11875.0,Bob,8,
,,Alice,8,SellToJhon
