message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique opportunity. This product is worth a great deal to both of us, and I believe we can find a mutually beneficial price. My initial offer is $1200000. This reflects the product's value and allows for a reasonable profit margin. I'm confident we can reach a deal that works for both of us. ",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $900000 for the product. I believe this is a fair price considering the product's value to you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $900000 is significantly below the product's true value.  I'm willing to come down a bit from my initial offer, but I need to ensure I receive a fair return. I'm offering $1050000. This price reflects the product's worth and allows for some room for negotiation. Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $950000 for the product. I believe this is a reasonable price considering the product's value to you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $950000 is still a bit too low. I'm willing to meet you halfway on this. My final offer is $1000000. This is the absolute minimum I can accept while still ensuring a reasonable profit. I'm confident this is a fair price, given the product's value to both of us. Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair compromise, considering the product's value to you.",975000.0,Bob,6,
,,Alice,6,SellToJhon
